"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DO",0.456326093148283,0,2,0.95,960,"960.03",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbsGARCH","exclosures","DO",0.595817659232135,0,2,0.95,960,"960.03",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbsGARCH","exclosures","DO",0.518320123276847,0,2,0.95,960,"960.03",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbsGARCH","exclosures","DO",0.372386285653498,0,2,0.95,960,"960.03",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbsGARCH","exclosures","DO",0.254596354480945,0,2,0.95,960,"960.03",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbsGARCH","exclosures","DO",0.191466368885558,0,1,0.95,960,"960.03",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbsGARCH","exclosures","DO",0.171065339300357,0,1,0.95,960,"960.03",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbsGARCH","exclosures","DO",0.182966613428148,0,1,0.95,960,"960.03",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbsGARCH","exclosures","DO",0.226578274840184,0,1,0.95,960,"960.03",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbsGARCH","exclosures","DO",0.312422780907168,0,2,0.95,960,"960.03",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbsGARCH","exclosures","DO",0.442459942958685,0,2,0.95,960,"960.03",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbsGARCH","exclosures","DO",0.603854665650345,0,3,0.95,960,"960.03",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbsGARCH","exclosures","DO",0.733526411698071,0,3,0.95,960,"960.03",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbsGARCH","exclosures","DO",0.749644500232236,0,3,0.95,960,"960.03",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbsGARCH","exclosures","DO",0.628403937244709,0,3,0.95,960,"960.03",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbsGARCH","exclosures","DO",0.443704316856578,0,2,0.95,960,"960.03",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbsGARCH","exclosures","DO",0.293760684227108,0,2,0.95,960,"960.03",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
