"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","nbGARCH","all","PE",5.23091951559553,0,15,"1480.9",59,0.95,1480,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","nbGARCH","all","PE",5.10947345171762,0,21,"1480.9",59,0.95,1480,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","nbGARCH","all","PE",5.45558863375752,0,22,"1480.9",59,0.95,1480,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","nbGARCH","all","PE",5.5553626483359,0,24,"1480.9",59,0.95,1480,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","nbGARCH","all","PE",5.37585268445043,0,25,"1480.9",59,0.95,1480,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","nbGARCH","all","PE",5.22098936899575,0,22,"1480.9",59,0.95,1480,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","nbGARCH","all","PE",5.1232883948188,0,25,"1480.9",59,0.95,1480,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","nbGARCH","all","PE",4.82998161870556,0,24,"1480.9",59,0.95,1480,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","nbGARCH","all","PE",4.9529544962515,0,23,"1480.9",59,0.95,1480,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","nbGARCH","all","PE",5.29375082266459,0,22,"1480.9",59,0.95,1480,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","nbGARCH","all","PE",5.53458179522247,0,26,"1480.9",59,0.95,1480,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","nbGARCH","all","PE",5.47330456749219,0,25,"1480.9",59,0.95,1480,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","nbGARCH","all","PE",5.6825245236234,0,25,"1480.9",59,0.95,1480,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","nbGARCH","all","PE",5.84182932574074,0,23,"1480.9",59,0.95,1480,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","nbGARCH","all","PE",5.99574239168221,0,21,"1480.9",59,0.95,1480,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","nbGARCH","all","PE",6.12690128045399,0,20,"1480.9",59,0.95,1480,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","nbGARCH","all","PE",6.21869061445126,0,23,"1480.9",59,0.95,1480,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","nbGARCH","all","PE",6.27996400970116,0,22,"1480.9",59,0.95,1480,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","nbGARCH","all","PE",6.32094047911178,0,21,"1480.9",59,0.95,1480,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","nbGARCH","all","PE",6.32869352296921,0,22,"1480.9",59,0.95,1480,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","nbGARCH","all","PE",6.34547248814317,0,22,"1480.9",59,0.95,1480,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","nbGARCH","all","PE",6.38707745055909,0,24,"1480.9",59,0.95,1480,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","nbGARCH","all","PE",6.43935999896137,0,23,"1480.9",59,0.95,1480,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","nbGARCH","all","PE",6.47639737462153,0,23,"1480.9",59,0.95,1480,NA,551,217,539,528,551,12,NA,NA
