"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",150.528528251038,83,246,0.95,2061,"2061.23",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","all","total",159.535681690389,66,302,0.95,2061,"2061.23",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","all","total",167.544159053023,58,342,0.95,2061,"2061.23",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","all","total",172.232198836808,58,341,0.95,2061,"2061.23",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","all","total",181.296160775858,55,400,0.95,2061,"2061.23",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","all","total",191.065918824969,53,428,0.95,2061,"2061.23",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","all","total",203.378993243153,55,464,0.95,2061,"2061.23",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","all","total",210.879566641108,53,460,0.95,2061,"2061.23",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","all","total",207.38974473182,51,475,0.95,2061,"2061.23",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","all","total",204.488758928353,49,444,0.95,2061,"2061.23",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","all","total",200.699837867061,48,442,0.95,2061,"2061.23",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","all","total",196.610691229224,47,449,0.95,2061,"2061.23",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
