"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","simplexEDM","all","NA",0.505355920334055,-0.546158722169976,1.55687056283809,"1582.5",63,0.95,1582,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","simplexEDM","all","NA",0.406089257201733,-0.556452173318617,1.36863068772208,"1582.5",63,0.95,1582,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","simplexEDM","all","NA",0.424224435155692,-0.814130004375603,1.66257887468699,"1582.5",63,0.95,1582,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","simplexEDM","all","NA",0.535927323539401,-0.441521527026826,1.51337617410563,"1582.5",63,0.95,1582,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","simplexEDM","all","NA",0.967027783540555,-0.769499380459531,2.70355494754064,"1582.5",63,0.95,1582,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","simplexEDM","all","NA",0.50856395741345,-0.471274277875398,1.4884021927023,"1582.5",63,0.95,1582,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","simplexEDM","all","NA",0.492168940053459,-0.883513005201976,1.86785088530889,"1582.5",63,0.95,1582,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","simplexEDM","all","NA",0.501820832934836,-0.478154661185204,1.48179632705487,"1582.5",63,0.95,1582,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","simplexEDM","all","NA",0.497930013041597,-0.48204358104859,1.47790360713178,"1582.5",63,0.95,1582,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","simplexEDM","all","NA",0.501990334991147,-0.477983892981376,1.48196456296367,"1582.5",63,0.95,1582,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","simplexEDM","all","NA",0.75040183950795,-0.875494394146111,2.37629807316201,"1582.5",63,0.95,1582,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","simplexEDM","all","NA",0.875781264349937,-1.61207195593009,3.36363448462996,"1582.5",63,0.95,1582,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","simplexEDM","all","NA",0.874280808201655,-1.60896311728174,3.35752473368505,"1582.5",63,0.95,1582,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","simplexEDM","all","NA",0.524388614646894,-0.454426887930945,1.50320411722473,"1582.5",63,0.95,1582,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","simplexEDM","all","NA",0.632201487341035,-0.312905190936123,1.57730816561819,"1582.5",63,0.95,1582,NA,559,217,547,545,559,12,NA,NA
