"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.154,0.119,0.186,0.95,1378,"1378.13",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","PL",0.154,0.12,0.188,0.95,1378,"1378.13",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","PL",0.154,0.117,0.187,0.95,1378,"1378.13",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","PL",0.154,0.118,0.189,0.95,1378,"1378.13",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","PL",0.154,0.117,0.188,0.95,1378,"1378.13",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","PL",0.154,0.117,0.189,0.95,1378,"1378.13",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","PL",0.154,0.117,0.19,0.95,1378,"1378.13",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","PL",0.154,0.116,0.189,0.95,1378,"1378.13",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","PL",0.154,0.117,0.191,0.95,1378,"1378.13",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","PL",0.154,0.117,0.192,0.95,1378,"1378.13",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","PL",0.154,0.116,0.191,0.95,1378,"1378.13",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","PL",0.154,0.115,0.191,0.95,1378,"1378.13",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","PL",0.154,0.116,0.193,0.95,1378,"1378.13",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","PL",0.154,0.114,0.192,0.95,1378,"1378.13",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","PL",0.154,0.114,0.193,0.95,1378,"1378.13",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","PL",0.154,0.114,0.193,0.95,1378,"1378.13",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","PL",0.154,0.115,0.195,0.95,1378,"1378.13",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","PL",0.154,0.114,0.195,0.95,1378,"1378.13",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","PL",0.154,0.113,0.194,0.95,1378,"1378.13",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","PL",0.154,0.113,0.195,0.95,1378,"1378.13",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","PL",0.154,0.113,0.196,0.95,1378,"1378.13",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","PL",0.154,0.113,0.196,0.95,1378,"1378.13",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
