"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DO",16.159701884192,8,24,0.95,2297,"2297.03",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","all","DO",16.4886415750457,7,27,0.95,2297,"2297.03",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","all","DO",15.7248852537926,6,29,0.95,2297,"2297.03",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","all","DO",14.0344129527498,4,25,0.95,2297,"2297.03",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","all","DO",12.820590275312,4,25,0.95,2297,"2297.03",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","all","DO",11.0659834555432,3,22,0.95,2297,"2297.03",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","all","DO",10.0446238838118,2,21,0.95,2297,"2297.03",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","all","DO",8.78545010857376,2,19,0.95,2297,"2297.03",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","all","DO",8.31234138835262,1,18,0.95,2297,"2297.03",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","all","DO",141.391169852734,38,267,0.95,2297,"2297.03",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","all","DO",1818.57187697823,591,3146,0.95,2297,"2297.03",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","all","DO",15887.1993406487,5934,25628,0.95,2297,"2297.03",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","all","DO",122272.791068592,51700,185739,0.95,2297,"2297.03",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","all","DO",652330.455304941,308784,938904,0.95,2297,"2297.03",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
