"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","SO",0,0,0,0.95,540,"540.22",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","simplexEDM","exclosures","SO",0,0,0,0.95,540,"540.22",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","simplexEDM","exclosures","SO",0,0,0,0.95,540,"540.22",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","simplexEDM","exclosures","SO",0,0,0,0.95,540,"540.22",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","simplexEDM","exclosures","SO",0,0,0,0.95,540,"540.22",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","simplexEDM","exclosures","SO",0,0,0,0.95,540,"540.22",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","simplexEDM","exclosures","SO",0,0,0,0.95,540,"540.22",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","simplexEDM","exclosures","SO",0,0,0,0.95,540,"540.22",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","simplexEDM","exclosures","SO",0,0,0,0.95,540,"540.22",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","simplexEDM","exclosures","SO",0,0,0,0.95,540,"540.22",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","simplexEDM","exclosures","SO",0,0,0,0.95,540,"540.22",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","simplexEDM","exclosures","SO",0,0,0,0.95,540,"540.22",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
