"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PB",6.38709613681983,-48.2948561576015,61.0690484312412,0.95,343,"343.08",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","GPEDM","all","PB",9.00808407920993,-45.6479923752203,63.6641605336401,0.95,343,"343.08",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","GPEDM","all","PB",11.0822664386023,-43.5586937076321,65.7232265848368,0.95,343,"343.08",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","GPEDM","all","PB",12.7513726298328,-41.8803573417896,67.3831026014553,0.95,343,"343.08",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","GPEDM","all","PB",14.1118259770612,-40.514082147745,68.7377341018674,0.95,343,"343.08",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","GPEDM","all","PB",15.2318921059587,-39.3902545578588,69.8540387697762,0.95,343,"343.08",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","GPEDM","all","PB",16.1614587650172,-38.4582140998698,70.7811316299042,0.95,343,"343.08",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","GPEDM","all","PB",16.937933936491,-37.680091065924,71.5559589389059,0.95,343,"343.08",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","GPEDM","all","PB",17.5899686578631,-37.0269491784724,72.2068864941985,0.95,343,"343.08",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","GPEDM","all","PB",18.1398976638195,-36.4762726627945,72.7560679904335,0.95,343,"343.08",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","GPEDM","all","PB",18.6053917366945,-36.0102732700994,73.2210567434883,0.95,343,"343.08",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","GPEDM","all","PB",19.0006077511097,-35.6147165235968,73.6159320258162,0.95,343,"343.08",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
