"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PL",4.61207031318392e-15,-2.10387081216751,2.10387081216752,0.95,1159,"1159.13",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-2.68368097902119,2.6836809790212,0.95,1159,"1159.13",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-3.15879958212449,3.1587995821245,0.95,1159,"1159.13",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-3.57125832206235,3.57125832206236,0.95,1159,"1159.13",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-3.94078129382606,3.94078129382607,0.95,1159,"1159.13",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-4.27850773151564,4.27850773151565,0.95,1159,"1159.13",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-4.59145942065362,4.59145942065363,0.95,1159,"1159.13",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-4.88440076308022,4.88440076308023,0.95,1159,"1159.13",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-5.16074045242041,5.16074045242041,0.95,1159,"1159.13",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-5.42301698504791,5.42301698504792,0.95,1159,"1159.13",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-5.67318115548833,5.67318115548834,0.95,1159,"1159.13",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-5.91277055413599,5.912770554136,0.95,1159,"1159.13",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-6.14302261339867,6.14302261339867,0.95,1159,"1159.13",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-6.36495074856021,6.36495074856021,0.95,1159,"1159.13",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-6.57939733064259,6.5793973306426,0.95,1159,"1159.13",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-6.78707156565603,6.78707156565604,0.95,1159,"1159.13",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-6.98857722574533,6.98857722574534,0.95,1159,"1159.13",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-7.18443336965944,7.18443336965945,0.95,1159,"1159.13",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","ESSS","all","PL",4.61207031318392e-15,-7.37509010425946,7.37509010425947,0.95,1159,"1159.13",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
