"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,"537.12",23,0.95,537,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,"537.12",23,0.95,537,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,"537.12",23,0.95,537,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,"537.12",23,0.95,537,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,"537.12",23,0.95,537,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,"537.12",23,0.95,537,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,"537.12",23,0.95,537,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","pevGARCH","exclosures","PM",0.39251082782838,0,2,"537.12",23,0.95,537,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","pevGARCH","exclosures","PM",0.421890051561861,0,2,"537.12",23,0.95,537,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","pevGARCH","exclosures","PM",0.446791482613053,0,2,"537.12",23,0.95,537,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","pevGARCH","exclosures","PM",0.491479335810943,0,2,"537.12",23,0.95,537,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","pevGARCH","exclosures","PM",0.56311358312046,0,3,"537.12",23,0.95,537,NA,539,217,527,528,539,12,NA,NA
