"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",40.7568113113647,28,54,0.95,934,"934.02",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","all","DM",42.9001627243635,28,60,0.95,934,"934.02",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","all","DM",40.4064346175861,24,57,0.95,934,"934.02",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","all","DM",36.5637268235343,20,53,0.95,934,"934.02",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","all","DM",33.2283677147779,17,50,0.95,934,"934.02",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","all","DM",30.1643584880528,15,46,0.95,934,"934.02",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","all","DM",27.2073779734312,13,43,0.95,934,"934.02",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","all","DM",26.3132734328774,11,42,0.95,934,"934.02",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","all","DM",26.4357522802398,11,42,0.95,934,"934.02",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","all","DM",28.7209567626701,12,46,0.95,934,"934.02",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","all","DM",31.5388056169116,13,49,0.95,934,"934.02",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","all","DM",35.8155320312546,16,56,0.95,934,"934.02",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","all","DM",39.9017386799873,19,62,0.95,934,"934.02",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","all","DM",42.485482621582,20,66,0.95,934,"934.02",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","all","DM",41.0283253015156,20,63,0.95,934,"934.02",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","all","DM",38.278108301526,19,57,0.95,934,"934.02",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
