"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.95,1.27499645712402,0,4,2354,"2354.03",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","pevGARCH","exclosures","DO",0.95,0.922256166060224,0,4,2354,"2354.03",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","pevGARCH","exclosures","DO",0.95,0.672361667221084,0,3,2354,"2354.03",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","pevGARCH","exclosures","DO",0.95,0.396838999073578,0,2,2354,"2354.03",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","pevGARCH","exclosures","DO",0.95,0.289605297667307,0,2,2354,"2354.03",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","pevGARCH","exclosures","DO",0.95,0.203817080752187,0,1,2354,"2354.03",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","pevGARCH","exclosures","DO",0.95,0.160363841488647,0,1,2354,"2354.03",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","pevGARCH","exclosures","DO",0.95,0.14556264755443,0,1,2354,"2354.03",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","pevGARCH","exclosures","DO",0.95,0.161920140818894,0,1,2354,"2354.03",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","pevGARCH","exclosures","DO",0.95,0.244770180350686,0,2,2354,"2354.03",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","pevGARCH","exclosures","DO",0.95,0.352449220478652,0,2,2354,"2354.03",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","pevGARCH","exclosures","DO",0.95,0.500667795630618,0,2,2354,"2354.03",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","pevGARCH","exclosures","DO",0.95,0.549351994436204,0,3,2354,"2354.03",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","pevGARCH","exclosures","DO",0.95,0.465631851236858,0,2,2354,"2354.03",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","pevGARCH","exclosures","DO",0.95,0.440669742740865,0,2,2354,"2354.03",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
