"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,24,57,0.95,796,"796.02",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbsGARCH","all","DM",40.2507386807178,20,65,0.95,796,"796.02",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbsGARCH","all","DM",37.9574707940766,17,65,0.95,796,"796.02",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbsGARCH","all","DM",33.7662013360498,14,59,0.95,796,"796.02",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbsGARCH","all","DM",29.481797885874,11,55,0.95,796,"796.02",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbsGARCH","all","DM",26.1043429599655,9,48,0.95,796,"796.02",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbsGARCH","all","DM",23.7459483628249,8,44,0.95,796,"796.02",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbsGARCH","all","DM",23.7849608102844,7,46,0.95,796,"796.02",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbsGARCH","all","DM",25.6405262481249,7,47,0.95,796,"796.02",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbsGARCH","all","DM",28.8409880903056,9,55,0.95,796,"796.02",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbsGARCH","all","DM",33.2756094315909,10,63,0.95,796,"796.02",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbsGARCH","all","DM",37.8242903674657,12,70,0.95,796,"796.02",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbsGARCH","all","DM",41.5355078328057,13,75,0.95,796,"796.02",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbsGARCH","all","DM",42.825741627171,13,75,0.95,796,"796.02",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbsGARCH","all","DM",41.3074994798037,13,75,0.95,796,"796.02",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
