"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","DS",0.0457494311920741,-0.359051522319479,0.450550384703627,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","DS",0.0552048899387846,-0.350274296563867,0.460684076441436,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","DS",0.0704759478615188,-0.335979987153705,0.476931882876743,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","DS",0.0884329561462306,-0.319527941924038,0.4963938542165,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","DS",0.109485643649828,-0.300759872384337,0.519731159683993,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","DS",0.135435891490143,-0.278186559143516,0.549058342123802,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","DS",0.170471351801722,-0.248033780199946,0.58897648380339,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","NA",0.0234253046269091,-0.450634119577631,0.497484728831449,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","NA",0.0177770238843251,-0.456377836604719,0.49193188437337,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","NA",0.0257358373696646,-0.448476572780965,0.499948247520294,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","NA",0.0259135915588892,-0.448426929177655,0.500254112295434,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","NA",0.027684926763419,-0.446787890253578,0.502157743780417,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","NA",0.0270946677124882,-0.447530389260754,0.501719724685731,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","NA",0.0314834845322993,-0.443285138503927,0.506252107568526,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","NA",0.025295975970337,-0.449648738365803,0.500240690306478,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","NA",0.0298640573155457,-0.445110128270954,0.504838242902045,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","NA",0.0263624095961062,-0.448720459352668,0.50144527854488,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","NA",0.0277274246915917,-0.447363236805495,0.502818086188679,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","NA",0.0263994792040882,-0.448708546722976,0.501507505131152,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","OL",0.0678069837289615,-1.06709056357634,1.20270453103426,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","OL",0.0937372965343379,-1.04113242405622,1.2286070171249,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","OL",0.104121136701581,-1.03077277809895,1.23901505150212,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","OL",0.131255018692419,-1.00370491678685,1.26621495417169,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","OL",0.145557059077905,-0.989564254267177,1.28067837242299,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","OL",0.159572843940516,-0.975719827599778,1.29486551548081,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","OL",0.181844586756264,-0.953669415283918,1.31735858879645,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","OL",0.196031677238894,-0.93970930383681,1.3317726583146,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","OL",0.208768811263692,-0.927373066362968,1.34491068889035,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","OL",0.223485900374828,-0.913106561956598,1.36007836270625,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","OL",0.234490448808207,-0.902581929759089,1.3715628273755,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","OL",0.245177115730089,-0.892371961695363,1.38272619315554,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","OT",0.524803609538672,-2.58660620998402,3.63621342906137,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","OT",0.80258156727062,-2.30664856549755,3.91181170003879,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","OT",0.987380279338574,-2.1193117595332,4.09407231821035,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","OT",1.17971823466594,-1.924203297474,4.28363976680589,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","OT",1.37191467134632,-1.72816926978137,4.47199861247401,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","OT",1.54067227939254,-1.5582398109381,4.63958436972318,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","OT",1.69360369392903,-1.40488081071946,4.79208819857751,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","OT",1.83705363592363,-1.26125592791522,4.93536319976248,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","OT",1.9711229567444,-1.12720326009582,5.06944917358461,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","OT",2.09576236710447,-1.0027307632036,5.19425549741254,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","OT",2.21193616537277,-0.886805525439912,5.31067785618545,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","OT",2.32035733784035,-0.778674150426327,5.41938882610703,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","PB",1.31976309570364,-1.91807033665178,4.55759652805906,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","PB",1.63883898541283,-1.59984454324319,4.87752251406885,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","PB",1.94957241738708,-1.29148555551438,5.19063039028853,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","PB",2.2356901417951,-1.00932456247669,5.48070484606688,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","PB",2.55066944726749,-0.699184651174999,5.80052354570999,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","PB",2.91033745228073,-0.344875695072652,6.16555059963411,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","PB",3.32357268345697,0.0625065630326671,6.58463880388127,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","PB",3.80973129844311,0.544161221384074,7.07530137550214,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","PB",4.35358323625217,1.08295453679325,7.62421193571109,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","PB",4.93201953686115,1.65583603865619,8.20820303506612,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","PB",5.51171615640474,2.22952191679911,8.79391039601037,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","PB",6.0603782796115,2.77217054536136,9.34858601386164,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","PE",0.125884386870283,-1.04586417104365,1.29763294478422,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","PE",0.113080186293441,-1.06957621624838,1.29573658883527,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","PE",0.0958666254915673,-1.09595095125629,1.28768420223942,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","PE",0.0909544149905951,-1.10693002196871,1.2888388519499,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","PE",0.0956088630931644,-1.09745424149762,1.28867196768395,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","PE",0.0971862359356591,-1.09354772684074,1.28792019871205,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","PE",0.0965270988049562,-1.09440266360732,1.28745686121724,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","PE",0.0959971874666569,-1.09562006449915,1.28761443943246,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","PE",0.0960620745535338,-1.09559817961936,1.28772232872643,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","PE",0.0961953544584668,-1.09532155466742,1.28771226358435,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","PE",0.0962061243795563,-1.09527015062662,1.28768239938574,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","PE",0.0961767369382841,-1.09532633219186,1.28767980606843,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","PF",0.0464829807132162,-0.658627232133855,0.751593193560287,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","PF",0.0968806287769979,-0.610149889191504,0.803911146745499,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","PF",0.146584803724723,-0.568406051385937,0.861575658835383,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","PF",0.197160675138567,-0.534376677186583,0.928698027463716,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","PF",0.246691494773652,-0.51122833361478,1.00461132316208,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","PF",0.316117338511125,-0.477702246160916,1.10993692318316,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","PF",0.414416427334483,-0.427368184078399,1.25620103874737,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","PF",0.514553803056616,-0.388214479811054,1.41732208592429,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","PF",0.623398945082368,-0.346679163150333,1.59347705331507,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","PF",0.761050767583819,-0.276529126770688,1.79863066193833,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","PF",0.953223606177004,-0.14788093313081,2.05432814548482,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","PF",1.18486868268953,0.028597865113781,2.34113950026528,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","PH",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","PH",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","PH",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","PH",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","PH",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","PH",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","PH",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","PH",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","PH",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","PH",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","PH",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","PH",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","PL",0.00920851946195281,-0.204609216028088,0.223026254951994,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","PM",0.0247173534895389,-0.491232869783683,0.540667576762761,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","PM",0.0320734587068676,-0.483990460681787,0.548137378095522,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","PM",0.0358600638078488,-0.480415192281392,0.552135319897089,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","PM",0.0340038843796477,-0.482549416195742,0.550557184955037,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","PM",0.0329083266471837,-0.483905924892619,0.549722578186986,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","PM",0.0222498183475952,-0.49480293398101,0.5393025706762,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","PM",0.0251382524319909,-0.492034159569622,0.542310664433603,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","PM",0.0215684273375273,-0.495743252779938,0.538880107454993,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","PM",0.0226788016169857,-0.494605405110139,0.53996300834411,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","PM",0.0213755425195972,-0.495784715402806,0.538535800442,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","PM",0.0256576932113131,-0.491312411546686,0.542627797969312,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","PM",0.022044593906024,-0.494797779672059,0.538886967484107,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","PP",24.3668905430795,8.91660215117377,39.8171789349852,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","PP",25.6930817294052,10.2217575169458,41.1644059418645,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","PP",26.9268042907677,11.4352237136426,42.4183848678927,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","PP",28.1164848247547,12.6079434712942,43.6250261782152,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","PP",29.0000016608284,13.477248318073,44.5227550035837,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","PP",29.2280983396373,13.699011003411,44.7571856758636,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","PP",28.9161173058429,13.3736977761771,44.4585368355087,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","PP",28.1768429815103,12.6195041772823,43.7341817857383,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","PP",27.1569615069696,11.5847161065822,42.7292069073569,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","PP",26.0750788647927,10.4879985314478,41.6621591981376,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","PP",25.2051812123062,9.60394025408467,40.8064221705278,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","PP",24.739226288218,9.12823109401613,40.3502214824199,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","RF",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","RF",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","RF",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","RF",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","RF",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","RF",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","RF",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","RF",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","RF",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","RF",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","RF",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","RF",0,NA,NA,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","RM",0.0438406489254007,-0.794712963022235,0.882394260873037,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","RM",0.0745619834184055,-0.765419488462121,0.914543455298932,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","RM",0.148464512970652,-0.695635051554009,0.992564077495314,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","RM",0.238645144545173,-0.619891622035243,1.09718191112559,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","RM",0.40090876869744,-0.487910499207967,1.28972803660285,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","RM",0.656032245278773,-0.287351886023275,1.59941637658082,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","RM",1.09352106655719,0.0849178781950812,2.1021242549193,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","RM",1.65665627649946,0.568648476449516,2.74466407654941,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","RM",2.27140649970089,0.929047767671054,3.61376523173073,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","RM",4.36834406398649,2.64715629614653,6.08953183182645,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","RM",3.05903232699916,0.826160623451889,5.29190403054644,217,548,1882,73,0.95
"2021-10-28",9,2022,560,"abundance","GPEDM","controls","RM",0.307641139539404,-2.04400959015786,2.65929186923667,217,548,1882,73,0.95
"2021-10-28",11,2021,549,"abundance","GPEDM","controls","RO",0.00632548544887022,-0.174821973869284,0.187472944767024,217,548,1882,73,0.95
"2021-10-28",12,2021,550,"abundance","GPEDM","controls","RO",0.00860629525556744,-0.172637052321608,0.189849642832743,217,548,1882,73,0.95
"2021-10-28",1,2022,551,"abundance","GPEDM","controls","RO",0.00945843135234901,-0.171962311819354,0.190879174524052,217,548,1882,73,0.95
"2021-10-28",2,2022,552,"abundance","GPEDM","controls","RO",0.00979088071887268,-0.171843840409057,0.191425601846802,217,548,1882,73,0.95
"2021-10-28",3,2022,553,"abundance","GPEDM","controls","RO",0.00992047355896795,-0.171847638796541,0.191688585914477,217,548,1882,73,0.95
"2021-10-28",4,2022,554,"abundance","GPEDM","controls","RO",0.00997097189393868,-0.171855242325493,0.191797186113371,217,548,1882,73,0.95
"2021-10-28",4,2022,555,"abundance","GPEDM","controls","RO",0.0099906568155354,-0.171859312961192,0.191840626592262,217,548,1882,73,0.95
"2021-10-28",5,2022,556,"abundance","GPEDM","controls","RO",0.00999833122087882,-0.171861064325176,0.191857726766933,217,548,1882,73,0.95
"2021-10-28",6,2022,557,"abundance","GPEDM","controls","RO",0.0100013232870357,-0.171861770987721,0.191864417561792,217,548,1882,73,0.95
"2021-10-28",7,2022,558,"abundance","GPEDM","controls","RO",0.0100024898390003,-0.171862050156405,0.191867029834406,217,548,1882,73,0.95
"2021-10-28",8,2022,559,"abundance","GPEDM","controls","RO",0.0100029446590889,-0.171862159557869,0.191868048876047,217,548,1882,73,0.95
