"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DM",0.856879966743296,0,3,0.95,1554,"1554.02",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","exclosures","DM",0.795693570781966,0,3,0.95,1554,"1554.02",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","exclosures","DM",0.769274812465934,0,3,0.95,1554,"1554.02",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","exclosures","DM",0.757982113705285,0,3,0.95,1554,"1554.02",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","exclosures","DM",0.753154934843785,0,3,0.95,1554,"1554.02",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","exclosures","DM",0.751091487072435,0,3,0.95,1554,"1554.02",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","exclosures","DM",0.750209432458971,0,3,0.95,1554,"1554.02",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","exclosures","DM",0.749832383030748,0,3,0.95,1554,"1554.02",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","exclosures","DM",0.749671206632641,0,3,0.95,1554,"1554.02",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","exclosures","DM",0.749602308927792,0,3,0.95,1554,"1554.02",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","exclosures","DM",0.749572857379764,0,3,0.95,1554,"1554.02",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","exclosures","DM",0.749560267791514,0,3,0.95,1554,"1554.02",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","exclosures","DM",0.749805712585552,0,3,0.95,1554,"1554.02",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","exclosures","DM",0.749883804253465,0,3,0.95,1554,"1554.02",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","exclosures","DM",0.749904951961573,0,3,0.95,1554,"1554.02",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","exclosures","DM",0.749908631987089,0,3,0.95,1554,"1554.02",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","exclosures","DM",0.74990788885072,0,3,0.95,1554,"1554.02",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","exclosures","DM",0.74990657627607,0,3,0.95,1554,"1554.02",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","exclosures","DM",0.749905588954771,0,3,0.95,1554,"1554.02",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","exclosures","DM",0.749904984502249,0,3,0.95,1554,"1554.02",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","exclosures","DM",0.749904648097359,0,3,0.95,1554,"1554.02",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","exclosures","DM",0.749904470929604,0,3,0.95,1554,"1554.02",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","exclosures","DM",0.749904380928644,0,3,0.95,1554,"1554.02",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","exclosures","DM",0.749904336355443,0,3,0.95,1554,"1554.02",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","exclosures","DM",0.749904436014266,0,3,0.95,1554,"1554.02",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","exclosures","DM",0.74990451639019,0,3,0.95,1554,"1554.02",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","exclosures","DM",0.74990456098349,0,3,0.95,1554,"1554.02",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","exclosures","DM",0.749904581830267,0,3,0.95,1554,"1554.02",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","exclosures","DM",0.749904590384662,0,3,0.95,1554,"1554.02",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","exclosures","DM",0.749904593407695,0,3,0.95,1554,"1554.02",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
