"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.011,0,0.037,0.95,949,"949.18",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","RO",0.027,0,0.074,0.95,949,"949.18",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","RO",0.047,0,0.127,0.95,949,"949.18",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","RO",0.107,0,0.189,0.95,949,"949.18",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","RO",0.234,0,0.276,0.95,949,"949.18",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","RO",0.356,0,0.347,0.95,949,"949.18",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","RO",0.457,0,0.498,0.95,949,"949.18",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","RO",0.697,0,0.636,0.95,949,"949.18",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","RO",0.957,0,0.773,0.95,949,"949.18",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","RO",1.136,0,0.949,0.95,949,"949.18",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","RO",1.4,0,1.142,0.95,949,"949.18",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","RO",1.791,0,1.365,0.95,949,"949.18",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","RO",2.787,0,1.625,0.95,949,"949.18",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","RO",3.258,0,1.899,0.95,949,"949.18",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","RO",3.581,0,2.251,0.95,949,"949.18",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","RO",4.382,0,2.728,0.95,949,"949.18",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","RO",4.907,0,3.341,0.95,949,"949.18",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
