"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",3.2599590511715,0,12,0.95,430,"430.15",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbsGARCH","all","PP",7.20028197989182,0,30,0.95,430,"430.15",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbsGARCH","all","PP",14.4496347980773,0,60,0.95,430,"430.15",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbsGARCH","all","PP",28.1061800328804,0,108,0.95,430,"430.15",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbsGARCH","all","PP",51.0025180432698,0,183,0.95,430,"430.15",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbsGARCH","all","PP",79.6185884516926,1,292,0.95,430,"430.15",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbsGARCH","all","PP",99.7330797404122,1,414,0.95,430,"430.15",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbsGARCH","all","PP",97.6821325423518,1,349,0.95,430,"430.15",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbsGARCH","all","PP",76.270771176649,0,303,0.95,430,"430.15",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbsGARCH","all","PP",51.4861276599461,0,181,0.95,430,"430.15",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbsGARCH","all","PP",33.7180523612417,0,129,0.95,430,"430.15",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbsGARCH","all","PP",24.2701503465028,0,95,0.95,430,"430.15",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbsGARCH","all","PP",21.0721267487596,0,77,0.95,430,"430.15",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
