"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",11.959,5.759,18.57,0.95,75,"75.14",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","PP",22.467,0.028,83.864,0.95,75,"75.14",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","exclosures","PP",32.982,0,185.744,0.95,75,"75.14",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","exclosures","PP",39.714,0.283,196.9,0.95,75,"75.14",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","exclosures","PP",42.433,0.129,196.9,0.95,75,"75.14",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","exclosures","PP",44.815,0.03,196.9,0.95,75,"75.14",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","exclosures","PP",46.036,0,196.9,0.95,75,"75.14",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","exclosures","PP",46.88,0,196.9,0.95,75,"75.14",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","exclosures","PP",46.382,0,196.9,0.95,75,"75.14",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","exclosures","PP",46.19,0,196.9,0.95,75,"75.14",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","exclosures","PP",45.942,0,196.9,0.95,75,"75.14",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","exclosures","PP",45.053,0,196.9,0.95,75,"75.14",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","exclosures","PP",44.471,0,196.9,0.95,75,"75.14",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","exclosures","PP",44.468,0,196.9,0.95,75,"75.14",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
