"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.20394963123298,0,2,0.95,1953,"1953.21",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","SH",0.275384724778701,0,2,0.95,1953,"1953.21",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","SH",0.395563266428777,0,3,0.95,1953,"1953.21",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","SH",0.617775809080331,0,4,0.95,1953,"1953.21",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","SH",1.04517121688261,0,6,0.95,1953,"1953.21",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","SH",1.73004609176281,0,10,0.95,1953,"1953.21",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","SH",2.5655296443112,0,15,0.95,1953,"1953.21",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","SH",3.06619223586229,0,19,0.95,1953,"1953.21",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","SH",2.67164646696052,0,22,0.95,1953,"1953.21",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","SH",1.71378619347262,0,11,0.95,1953,"1953.21",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","SH",0.839143535498539,0,5,0.95,1953,"1953.21",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","SH",0.420680373243182,0,3,0.95,1953,"1953.21",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","SH",0.280592050237092,0,2,0.95,1953,"1953.21",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
