"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","ESSS","all","PF",0.0118998722002969,-8.97548379507804,8.99928353947863,"1540.10",62,0.95,1540,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","ESSS","all","PF",0.0118998722002969,-11.2441028225123,11.2679025669129,"1540.10",62,0.95,1540,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","ESSS","all","PF",0.0118998722002969,-13.1266741807133,13.1504739251139,"1540.10",62,0.95,1540,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","ESSS","all","PF",0.0118998722002969,-14.7714238279833,14.7952235723839,"1540.10",62,0.95,1540,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","ESSS","all","PF",0.0118998722002969,-16.2506703768386,16.2744701212392,"1540.10",62,0.95,1540,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","ESSS","all","PF",0.0118998722002969,-17.606151171699,17.6299509160996,"1540.10",62,0.95,1540,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","ESSS","all","PF",0.0118998722002969,-18.8645471999041,18.8883469443047,"1540.10",62,0.95,1540,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","ESSS","all","PF",0.0118998722002969,-20.0441412512735,20.0679409956741,"1540.10",62,0.95,1540,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","ESSS","all","PF",0.0118998722002969,-21.1581099772776,21.1819097216782,"1540.10",62,0.95,1540,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","ESSS","all","PF",0.0118998722002969,-22.2163220204187,22.2401217648193,"1540.10",62,0.95,1540,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","ESSS","all","PF",0.0118998722002969,-23.2263956760541,23.2501954204547,"1540.10",62,0.95,1540,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","ESSS","all","PF",0.0118998722002969,-24.1943578201514,24.218157564552,"1540.10",62,0.95,1540,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","ESSS","all","PF",0.0118998722002969,-25.12507375131,25.1488734957106,"1540.10",62,0.95,1540,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","ESSS","all","PF",0.0118998722002969,-26.0225383669776,26.0463381113782,"1540.10",62,0.95,1540,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","ESSS","all","PF",0.0118998722002969,-26.8900797187162,26.9138794631168,"1540.10",62,0.95,1540,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","ESSS","all","PF",0.0118998722002969,-27.7305051675687,27.7543049119693,"1540.10",62,0.95,1540,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","ESSS","all","PF",0.0118998722002969,-28.5462087638967,28.5700085082973,"1540.10",62,0.95,1540,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","ESSS","all","PF",0.0118998722002969,-29.3392517295961,29.3630514739967,"1540.10",62,0.95,1540,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","ESSS","all","PF",0.0118998722002969,-30.111423846011,30.1352235904116,"1540.10",62,0.95,1540,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","ESSS","all","PF",0.0118998722002969,-30.8642910086818,30.8880907530824,"1540.10",62,0.95,1540,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","ESSS","all","PF",0.0118998722002969,-31.5992325781436,31.6230323225441,"1540.10",62,0.95,1540,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","ESSS","all","PF",0.0118998722002969,-32.3174710816815,32.3412708260821,"1540.10",62,0.95,1540,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","ESSS","all","PF",0.0118998722002969,-33.0200960976804,33.043895842081,"1540.10",62,0.95,1540,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","ESSS","all","PF",0.0118998722002969,-33.7080836573735,33.7318834017741,"1540.10",62,0.95,1540,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","ESSS","all","PF",0.0118998722002969,-34.3823121512673,34.4061118956679,"1540.10",62,0.95,1540,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","ESSS","all","PF",0.0118998722002969,-35.0435754803857,35.0673752247863,"1540.10",62,0.95,1540,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","ESSS","all","PF",0.0118998722002969,-35.6925940140919,35.7163937584925,"1540.10",62,0.95,1540,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","ESSS","all","PF",0.0118998722002969,-36.3300237857019,36.3538235301025,"1540.10",62,0.95,1540,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","ESSS","all","PF",0.0118998722002969,-36.9564642603565,36.9802640047571,"1540.10",62,0.95,1540,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","ESSS","all","PF",0.0118998722002969,-37.5724649370901,37.5962646814907,"1540.10",62,0.95,1540,NA,557,217,545,528,557,12,NA,NA
