"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.013,0,0.055,0.95,1221,"1221.15",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","RF",0.033,0,0.113,0.95,1221,"1221.15",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","RF",0.061,0,0.178,0.95,1221,"1221.15",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","RF",0.119,0,0.247,0.95,1221,"1221.15",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","RF",0.196,0,0.354,0.95,1221,"1221.15",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","RF",0.298,0,0.449,0.95,1221,"1221.15",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","RF",0.447,0,0.605,0.95,1221,"1221.15",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","exclosures","RF",0.62,0,0.788,0.95,1221,"1221.15",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","exclosures","RF",0.819,0,1.001,0.95,1221,"1221.15",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","exclosures","RF",1.072,0,1.25,0.95,1221,"1221.15",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","exclosures","RF",1.309,0,1.52,0.95,1221,"1221.15",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","exclosures","RF",1.529,0,1.876,0.95,1221,"1221.15",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","exclosures","RF",1.746,0,2.391,0.95,1221,"1221.15",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","exclosures","RF",2.029,0,3.065,0.95,1221,"1221.15",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","exclosures","RF",2.218,0,3.632,0.95,1221,"1221.15",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","exclosures","RF",2.593,0,4.111,0.95,1221,"1221.15",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","exclosures","RF",2.767,0,4.755,0.95,1221,"1221.15",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","exclosures","RF",3.052,0,5.575,0.95,1221,"1221.15",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","exclosures","RF",3.198,0,6.551,0.95,1221,"1221.15",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
