"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PE",0.207417536440872,0,1,0.95,452,"452.09",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbGARCH","controls","PE",0.249009438718476,0,2,0.95,452,"452.09",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbGARCH","controls","PE",0.257322146190131,0,2,0.95,452,"452.09",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbGARCH","controls","PE",0.258761190814515,0,2,0.95,452,"452.09",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbGARCH","controls","PE",0.259052422164382,0,2,0.95,452,"452.09",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbGARCH","controls","PE",0.259106460672437,0,2,0.95,452,"452.09",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbGARCH","controls","PE",0.259257061720173,0,2,0.95,452,"452.09",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbGARCH","controls","PE",0.259147291579725,0,2,0.95,452,"452.09",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbGARCH","controls","PE",0.259125505146559,0,2,0.95,452,"452.09",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbGARCH","controls","PE",0.264106310053516,0,2,0.95,452,"452.09",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbGARCH","controls","PE",0.260118837805254,0,2,0.95,452,"452.09",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbGARCH","controls","PE",0.25932321284716,0,2,0.95,452,"452.09",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbGARCH","controls","PE",0.259166769628935,0,2,0.95,452,"452.09",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
