"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,39,122,0.95,1255,"1255.23",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","nbsGARCH","all","total",96.654364508324,40,174,0.95,1255,"1255.23",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","nbsGARCH","all","total",119.79745300019,44,225,0.95,1255,"1255.23",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","nbsGARCH","all","total",147.919953845996,51,308,0.95,1255,"1255.23",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","nbsGARCH","all","total",173.325411896513,56,369,0.95,1255,"1255.23",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","nbsGARCH","all","total",190.3543091244,61,418,0.95,1255,"1255.23",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","nbsGARCH","all","total",193.583830816304,54,442,0.95,1255,"1255.23",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","nbsGARCH","all","total",184.892442545652,52,403,0.95,1255,"1255.23",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","nbsGARCH","all","total",168.194543229354,47,356,0.95,1255,"1255.23",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","nbsGARCH","all","total",155.000254412148,42,348,0.95,1255,"1255.23",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","nbsGARCH","all","total",146.732009283736,39,345,0.95,1255,"1255.23",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","nbsGARCH","all","total",147.255497867068,38,334,0.95,1255,"1255.23",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","nbsGARCH","all","total",153.994153997004,37,359,0.95,1255,"1255.23",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","nbsGARCH","all","total",168.808285698685,37,384,0.95,1255,"1255.23",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","nbsGARCH","all","total",190.155346333419,44,451,0.95,1255,"1255.23",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","nbsGARCH","all","total",214.161095933184,48,525,0.95,1255,"1255.23",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","nbsGARCH","all","total",234.131709686606,52,540,0.95,1255,"1255.23",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","nbsGARCH","all","total",242.713390437187,54,560,0.95,1255,"1255.23",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","nbsGARCH","all","total",236.52128038935,50,552,0.95,1255,"1255.23",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
