"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","jags_RW","controls","RM",0.01,0,0.019,"977.14",40,0.95,977,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","jags_RW","controls","RM",0.022,0,0.056,"977.14",40,0.95,977,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","jags_RW","controls","RM",0.039,0,0.099,"977.14",40,0.95,977,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","jags_RW","controls","RM",0.067,0,0.144,"977.14",40,0.95,977,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","jags_RW","controls","RM",0.118,0,0.193,"977.14",40,0.95,977,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","jags_RW","controls","RM",0.187,0,0.257,"977.14",40,0.95,977,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","jags_RW","controls","RM",0.238,0,0.335,"977.14",40,0.95,977,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","jags_RW","controls","RM",0.292,0,0.406,"977.14",40,0.95,977,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","jags_RW","controls","RM",0.355,0,0.503,"977.14",40,0.95,977,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","jags_RW","controls","RM",0.474,0,0.624,"977.14",40,0.95,977,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","jags_RW","controls","RM",0.56,0,0.718,"977.14",40,0.95,977,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","jags_RW","controls","RM",0.633,0,0.815,"977.14",40,0.95,977,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","jags_RW","controls","RM",0.772,0,0.965,"977.14",40,0.95,977,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","jags_RW","controls","RM",0.918,0,1.161,"977.14",40,0.95,977,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","jags_RW","controls","RM",1.16,0,1.396,"977.14",40,0.95,977,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","jags_RW","controls","RM",1.246,0,1.646,"977.14",40,0.95,977,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","jags_RW","controls","RM",1.455,0,1.837,"977.14",40,0.95,977,NA,544,217,532,528,544,12,NA,NA
