"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PM",0.0272276441564725,-0.51400930026562,0.568464588578565,0.95,344,"344.14",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","GPEDM","controls","PM",0.0354316551300507,-0.50592924216663,0.576792552426731,0.95,344,"344.14",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","GPEDM","controls","PM",0.0397246114635887,-0.501871212538867,0.581320435466044,0.95,344,"344.14",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","GPEDM","controls","PM",0.037951671662067,-0.503957991393496,0.57986133471763,0.95,344,"344.14",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","GPEDM","controls","PM",0.0368581919091455,-0.505351515927572,0.579067899745863,0.95,344,"344.14",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","GPEDM","controls","PM",0.0257853415700195,-0.516700505906678,0.568271189046717,0.95,344,"344.14",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","GPEDM","controls","PM",0.0289753961468904,-0.513657002280028,0.571607794573809,0.95,344,"344.14",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","GPEDM","controls","PM",0.0248146150315662,-0.517986381363213,0.567615611426346,0.95,344,"344.14",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","GPEDM","controls","PM",0.0255431937203827,-0.517236542357174,0.56832292979794,0.95,344,"344.14",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","GPEDM","controls","PM",0.0239590383694159,-0.518685417189463,0.566603493928295,0.95,344,"344.14",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","GPEDM","controls","PM",0.0280696181131893,-0.514361593242202,0.57050082946858,0.95,344,"344.14",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","GPEDM","controls","PM",0.0244038187093526,-0.51787392670881,0.566681564127516,0.95,344,"344.14",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
