"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PL",0,-2.03354872493339,2.03354872493339,0.95,499,"499.13",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","NaiveArima","all","PL",0,-2.87587218654731,2.87587218654731,0.95,499,"499.13",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","NaiveArima","all","PL",0,-3.52220971125154,3.52220971125154,0.95,499,"499.13",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","NaiveArima","all","PL",0,-4.06709744986678,4.06709744986678,0.95,499,"499.13",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","NaiveArima","all","PL",0,-4.54715318450908,4.54715318450908,0.95,499,"499.13",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","NaiveArima","all","PL",0,-4.98115674317415,4.98115674317415,0.95,499,"499.13",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","NaiveArima","all","PL",0,-5.38026420510624,5.38026420510624,0.95,499,"499.13",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","NaiveArima","all","PL",0,-5.75174437309463,5.75174437309463,0.95,499,"499.13",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","NaiveArima","all","PL",0,-6.10064617480017,6.10064617480017,0.95,499,"499.13",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","NaiveArima","all","PL",0,-6.43064570372075,6.43064570372075,0.95,499,"499.13",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","NaiveArima","all","PL",0,-6.74451811350969,6.74451811350969,0.95,499,"499.13",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","NaiveArima","all","PL",0,-7.04441942250307,7.04441942250307,0.95,499,"499.13",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","NaiveArima","all","PL",0,-7.33206419890175,7.33206419890175,0.95,499,"499.13",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
