"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",2.86718289407025,0,7,0.95,1506,"1506.07",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbGARCH","exclosures","PB",3.66729607096814,0,10,0.95,1506,"1506.07",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbGARCH","exclosures","PB",4.39868630083107,0,13,0.95,1506,"1506.07",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbGARCH","exclosures","PB",5.02230408316495,0,16,0.95,1506,"1506.07",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbGARCH","exclosures","PB",5.67327290063804,0,17,0.95,1506,"1506.07",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbGARCH","exclosures","PB",6.171676432974,0,19,0.95,1506,"1506.07",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbGARCH","exclosures","PB",6.67054592765176,0,20,0.95,1506,"1506.07",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbGARCH","exclosures","PB",7.06261752341816,0,22,0.95,1506,"1506.07",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbGARCH","exclosures","PB",7.56627969190736,0,22,0.95,1506,"1506.07",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbGARCH","exclosures","PB",7.76510984874827,0,23,0.95,1506,"1506.07",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbGARCH","exclosures","PB",8.10472080467766,0,24,0.95,1506,"1506.07",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbGARCH","exclosures","PB",8.2377676397863,0,25,0.95,1506,"1506.07",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbGARCH","exclosures","PB",8.45552914345414,1,24,0.95,1506,"1506.07",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbGARCH","exclosures","PB",8.71406588505298,1,25,0.95,1506,"1506.07",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbGARCH","exclosures","PB",8.9948504617267,1,26,0.95,1506,"1506.07",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbGARCH","exclosures","PB",9.28435939231211,1,28,0.95,1506,"1506.07",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbGARCH","exclosures","PB",9.58059614526801,1,27,0.95,1506,"1506.07",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbGARCH","exclosures","PB",9.87339205117638,1,29,0.95,1506,"1506.07",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbGARCH","exclosures","PB",10.1622731768312,0,29,0.95,1506,"1506.07",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbGARCH","exclosures","PB",10.4421112550041,0,30,0.95,1506,"1506.07",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbGARCH","exclosures","PB",10.7183421769855,0,31,0.95,1506,"1506.07",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbGARCH","exclosures","PB",10.9777820013569,1,33,0.95,1506,"1506.07",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbGARCH","exclosures","PB",11.2279917643675,1,33,0.95,1506,"1506.07",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbGARCH","exclosures","PB",11.4609814250876,1,35,0.95,1506,"1506.07",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
