"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","jags_RW","all","DO",15.49,8.356,23.176,"2109.3",81,0.95,2109,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","jags_RW","all","DO",24.685,0.38,77.253,"2109.3",81,0.95,2109,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","all","DO",39.386,0,150.725,"2109.3",81,0.95,2109,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","jags_RW","all","DO",57.351,0,248.22,"2109.3",81,0.95,2109,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","jags_RW","all","DO",76.714,0,377.245,"2109.3",81,0.95,2109,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","jags_RW","all","DO",95.899,0,550.683,"2109.3",81,0.95,2109,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","jags_RW","all","DO",109.066,0,680.388,"2109.3",81,0.95,2109,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","jags_RW","all","DO",121.551,0,831.624,"2109.3",81,0.95,2109,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","jags_RW","all","DO",133.044,0,974.695,"2109.3",81,0.95,2109,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","jags_RW","all","DO",142.912,0,1081.72,"2109.3",81,0.95,2109,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","jags_RW","all","DO",149.964,0,1170.09,"2109.3",81,0.95,2109,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","jags_RW","all","DO",157.395,0,1176.9,"2109.3",81,0.95,2109,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","jags_RW","all","DO",162.255,0,1176.9,"2109.3",81,0.95,2109,NA,564,217,552,552,564,12,NA,NA
