"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.012,0,0.044,0.95,1057,"1057.12",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","PH",0.025,0,0.083,0.95,1057,"1057.12",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","PH",0.044,0,0.12,0.95,1057,"1057.12",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","PH",0.074,0,0.181,0.95,1057,"1057.12",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","PH",0.146,0,0.257,0.95,1057,"1057.12",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","PH",0.25,0,0.316,0.95,1057,"1057.12",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","PH",0.311,0,0.414,0.95,1057,"1057.12",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","PH",0.444,0,0.545,0.95,1057,"1057.12",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","PH",0.724,0,0.648,0.95,1057,"1057.12",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","PH",1.01,0,0.824,0.95,1057,"1057.12",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","PH",1.413,0,1.012,0.95,1057,"1057.12",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","PH",1.794,0,1.213,0.95,1057,"1057.12",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","PH",2.022,0,1.435,0.95,1057,"1057.12",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","PH",2.337,0,1.685,0.95,1057,"1057.12",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","PH",3.099,0,1.958,0.95,1057,"1057.12",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","PH",3.668,0,2.406,0.95,1057,"1057.12",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","PH",4.136,0,2.922,0.95,1057,"1057.12",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","PH",4.963,0,3.351,0.95,1057,"1057.12",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
