"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","AutoArima","exclosures","OT",107,0.95,1.88639017129435e-21,-3.04011444680864,3.04011444680864,"2760.6",2760,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","AutoArima","exclosures","OT",107,0.95,2.21023791780625e-21,-3.63659412528899,3.63659412528899,"2760.6",2760,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","AutoArima","exclosures","OT",107,0.95,3.12195107917831e-21,-3.8586071943167,3.8586071943167,"2760.6",2760,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","AutoArima","exclosures","OT",107,0.95,3.35189229100417e-21,-4.1264648942715,4.1264648942715,"2760.6",2760,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","AutoArima","exclosures","OT",107,0.95,2.52623196443529e-21,-4.23649167292723,4.23649167292723,"2760.6",2760,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","AutoArima","exclosures","OT",107,0.95,2.51744811178416e-21,-4.4854240028831,4.4854240028831,"2760.6",2760,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","AutoArima","exclosures","OT",107,0.95,2.62362689224892e-21,-4.75847707381796,4.75847707381796,"2760.6",2760,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","AutoArima","exclosures","OT",107,0.95,2.68886833405307e-21,-4.96743623510519,4.96743623510519,"2760.6",2760,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","AutoArima","exclosures","OT",107,0.95,2.77881904028954e-21,-5.17218765205785,5.17218765205785,"2760.6",2760,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","AutoArima","exclosures","OT",107,0.95,2.70571448600951e-21,-5.35772119891644,5.35772119891644,"2760.6",2760,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","AutoArima","exclosures","OT",107,0.95,2.66726166111011e-21,-5.54113075232811,5.54113075232811,"2760.6",2760,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","AutoArima","exclosures","OT",107,0.95,2.68094118989344e-21,-5.7283826127849,5.7283826127849,"2760.6",2760,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","AutoArima","exclosures","OT",107,0.95,2.68656649113924e-21,-5.90599801855811,5.90599801855811,"2760.6",2760,NA,570,217,558,558,570,12,NA,NA
