"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OL",0.377726440426508,0,2,0.95,1954,"1954.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","controls","OL",0.5189507062339,0,3,0.95,1954,"1954.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","controls","OL",0.515910743128723,0,3,0.95,1954,"1954.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","controls","OL",0.434507601133608,0,2,0.95,1954,"1954.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","controls","OL",0.33487859375768,0,2,0.95,1954,"1954.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","controls","OL",0.260684911400753,0,2,0.95,1954,"1954.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","controls","OL",0.219645638839744,0,2,0.95,1954,"1954.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","controls","OL",0.209022759068319,0,1,0.95,1954,"1954.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","controls","OL",0.225770678537818,0,2,0.95,1954,"1954.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","controls","OL",0.268429817330623,0,2,0.95,1954,"1954.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","controls","OL",0.340522272791227,0,2,0.95,1954,"1954.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","controls","OL",0.43357661192217,0,2,0.95,1954,"1954.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","controls","OL",0.529492011725983,0,3,0.95,1954,"1954.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
