"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.405,0,1.52,0.95,895,"895.15",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","PP",1.905,0,7.451,0.95,895,"895.15",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","PP",6.864,0,20.872,0.95,895,"895.15",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","PP",16.451,0,49.934,0.95,895,"895.15",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","PP",29.09,0,98.71,0.95,895,"895.15",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","PP",40.242,0,170.945,0.95,895,"895.15",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","PP",52.47,0,275.904,0.95,895,"895.15",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","PP",63.53,0,442.153,0.95,895,"895.15",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","PP",70.405,0,539.864,0.95,895,"895.15",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","PP",79.364,0,681.74,0.95,895,"895.15",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","PP",88.143,0,863.257,0.95,895,"895.15",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","PP",93.295,0,953.648,0.95,895,"895.15",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","PP",99.745,0,1053.35,0.95,895,"895.15",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","PP",104.138,0,1176.9,0.95,895,"895.15",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","PP",105.237,0,1176.9,0.95,895,"895.15",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","PP",109.312,0,1176.9,0.95,895,"895.15",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
