"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","jags_RW","exclosures","PB",0.811,0.495,1.101,"1887.7",73,0.95,1887,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","jags_RW","exclosures","PB",0.815,0.464,1.173,"1887.7",73,0.95,1887,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","jags_RW","exclosures","PB",0.819,0.428,1.227,"1887.7",73,0.95,1887,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","jags_RW","exclosures","PB",0.824,0.397,1.279,"1887.7",73,0.95,1887,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","jags_RW","exclosures","PB",0.829,0.361,1.312,"1887.7",73,0.95,1887,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","jags_RW","exclosures","PB",0.834,0.349,1.371,"1887.7",73,0.95,1887,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","jags_RW","exclosures","PB",0.839,0.311,1.398,"1887.7",73,0.95,1887,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","jags_RW","exclosures","PB",0.844,0.285,1.444,"1887.7",73,0.95,1887,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","jags_RW","exclosures","PB",0.848,0.28,1.483,"1887.7",73,0.95,1887,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","jags_RW","exclosures","PB",0.852,0.268,1.53,"1887.7",73,0.95,1887,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","jags_RW","exclosures","PB",0.858,0.251,1.57,"1887.7",73,0.95,1887,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","jags_RW","exclosures","PB",0.863,0.231,1.599,"1887.7",73,0.95,1887,NA,560,217,548,549,560,12,NA,NA
