"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.008,0,0,0.95,1246,"1246.01",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","BA",0.016,0,0.018,0.95,1246,"1246.01",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","BA",0.031,0,0.046,0.95,1246,"1246.01",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","BA",0.054,0,0.073,0.95,1246,"1246.01",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","BA",0.091,0,0.117,0.95,1246,"1246.01",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","BA",0.186,0,0.167,0.95,1246,"1246.01",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","BA",0.268,0,0.208,0.95,1246,"1246.01",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","BA",0.508,0,0.278,0.95,1246,"1246.01",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","BA",0.645,0,0.378,0.95,1246,"1246.01",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","BA",1.049,0,0.418,0.95,1246,"1246.01",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","BA",1.25,0,0.599,0.95,1246,"1246.01",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","BA",1.352,0,0.705,0.95,1246,"1246.01",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","BA",1.797,0,0.864,0.95,1246,"1246.01",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","BA",2.098,0,1.002,0.95,1246,"1246.01",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","BA",2.348,0,1.153,0.95,1246,"1246.01",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","BA",2.784,0,1.34,0.95,1246,"1246.01",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","BA",3.472,0,1.758,0.95,1246,"1246.01",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","BA",4.096,0,1.864,0.95,1246,"1246.01",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","BA",4.89,0,2.268,0.95,1246,"1246.01",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
