"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PE",1.66666672916661,0.742730196625289,2.59060326170792,0.95,1903,"1903.09",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","simplexEDM","exclosures","PE",2.41936072203845,1.03628615488092,3.80243528919598,0.95,1903,"1903.09",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","simplexEDM","exclosures","PE",3.4451300562236,-1.46544166847095,8.35570178091814,0.95,1903,"1903.09",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","simplexEDM","exclosures","PE",3.37422425369837,-1.11521750482432,7.86366601222106,0.95,1903,"1903.09",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","simplexEDM","exclosures","PE",2.14385369779419,-1.49243758323189,5.78014497882028,0.95,1903,"1903.09",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","simplexEDM","exclosures","PE",1.85048903138594,-1.13989981397088,4.84087787674276,0.95,1903,"1903.09",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","simplexEDM","exclosures","PE",1.75923992466631,-1.30572540668615,4.82420525601877,0.95,1903,"1903.09",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","simplexEDM","exclosures","PE",1.09721628157085,-1.03118119897873,3.22561376212044,0.95,1903,"1903.09",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","simplexEDM","exclosures","PE",0.313400332527595,-0.59577911950636,1.22257978456155,0.95,1903,"1903.09",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","simplexEDM","exclosures","PE",0.310086031503746,-0.5964533212969,1.21662538430439,0.95,1903,"1903.09",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","simplexEDM","exclosures","PE",0.261777982135977,-0.599826889646748,1.1233828539187,0.95,1903,"1903.09",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","simplexEDM","exclosures","PE",0.46476497395954,-0.512780680691262,1.44231062861034,0.95,1903,"1903.09",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
