"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.115,0,0.645,0.95,1570,"1570.11",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","PF",0.19,0,1.009,0.95,1570,"1570.11",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","PF",0.295,0,1.436,0.95,1570,"1570.11",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","PF",0.457,0,1.895,0.95,1570,"1570.11",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","PF",0.707,0,2.515,0.95,1570,"1570.11",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","PF",0.995,0,3.114,0.95,1570,"1570.11",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","PF",1.47,0,4.344,0.95,1570,"1570.11",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","PF",2.034,0,5.044,0.95,1570,"1570.11",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","PF",2.844,0,6.316,0.95,1570,"1570.11",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","PF",3.663,0,7.617,0.95,1570,"1570.11",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","PF",4.641,0,9.289,0.95,1570,"1570.11",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","PF",5.926,0,11.331,0.95,1570,"1570.11",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","PF",7.087,0,14.491,0.95,1570,"1570.11",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","PF",7.905,0,16.459,0.95,1570,"1570.11",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","PF",9.103,0,19.448,0.95,1570,"1570.11",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
