"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","pevGARCH","exclosures","DO",96,0.95,0.715998821012265,0,3,"2536.3",2536,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","pevGARCH","exclosures","DO",96,0.95,0.357455603843891,0,2,"2536.3",2536,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","pevGARCH","exclosures","DO",96,0.95,0.214699228309026,0,2,"2536.3",2536,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","pevGARCH","exclosures","DO",96,0.95,0.169665261911825,0,1,"2536.3",2536,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","pevGARCH","exclosures","DO",96,0.95,0.157925402722089,0,1,"2536.3",2536,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","pevGARCH","exclosures","DO",96,0.95,0.199686172299902,0,1,"2536.3",2536,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","pevGARCH","exclosures","DO",96,0.95,0.264247290043768,0,2,"2536.3",2536,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","pevGARCH","exclosures","DO",96,0.95,0.352729212584012,0,2,"2536.3",2536,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","pevGARCH","exclosures","DO",96,0.95,0.490206901330011,0,2,"2536.3",2536,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","pevGARCH","exclosures","DO",96,0.95,0.543490065886821,0,3,"2536.3",2536,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","pevGARCH","exclosures","DO",96,0.95,0.462880069408822,0,2,"2536.3",2536,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","pevGARCH","exclosures","DO",96,0.95,0.240071967534421,0,1,"2536.3",2536,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","pevGARCH","exclosures","DO",96,0.95,0.203665221747896,0,1,"2536.3",2536,NA,567,217,555,555,567,12,NA,NA
