"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.005,0,0,0.95,1522,"1522.01",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","BA",0.012,0,0,0.95,1522,"1522.01",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","BA",0.022,0,0,0.95,1522,"1522.01",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","BA",0.038,0,0,0.95,1522,"1522.01",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","BA",0.079,0,0.009,0.95,1522,"1522.01",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","BA",0.153,0,0.032,0.95,1522,"1522.01",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","BA",0.275,0,0.056,0.95,1522,"1522.01",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","BA",0.497,0,0.086,0.95,1522,"1522.01",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","BA",0.548,0,0.129,0.95,1522,"1522.01",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","BA",0.828,0,0.162,0.95,1522,"1522.01",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","BA",0.923,0,0.215,0.95,1522,"1522.01",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","BA",1.263,0,0.277,0.95,1522,"1522.01",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","BA",1.695,0,0.346,0.95,1522,"1522.01",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","BA",1.988,0,0.405,0.95,1522,"1522.01",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","BA",2.222,0,0.496,0.95,1522,"1522.01",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","BA",2.739,0,0.549,0.95,1522,"1522.01",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","BA",3.273,0,0.656,0.95,1522,"1522.01",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","BA",3.389,0,0.767,0.95,1522,"1522.01",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","BA",3.526,0,0.898,0.95,1522,"1522.01",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","BA",4.457,0,1.039,0.95,1522,"1522.01",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","BA",4.829,0,1.211,0.95,1522,"1522.01",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","BA",5.685,0,1.435,0.95,1522,"1522.01",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","BA",5.972,0,1.857,0.95,1522,"1522.01",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","BA",6.718,0,2.065,0.95,1522,"1522.01",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
