"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",-2.76434126258195e-137,-0.595326072658001,0.595326072658001,0.95,1962,"1962.04",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","controls","DS",-1.07770100699361e-137,-0.63896804906076,0.63896804906076,0.95,1962,"1962.04",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","controls","DS",-2.1067907906168e-137,-0.783670154121085,0.783670154121085,0.95,1962,"1962.04",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","controls","DS",-1.47890005976963e-137,-0.845918270656794,0.845918270656794,0.95,1962,"1962.04",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","controls","DS",-1.86200246361989e-137,-0.936150667881521,0.936150667881521,0.95,1962,"1962.04",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","controls","DS",-1.6282556592391e-137,-0.99967009074515,0.99967009074515,0.95,1962,"1962.04",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","controls","DS",-1.77087436381812e-137,-1.06994689671114,1.06994689671114,0.95,1962,"1962.04",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","controls","DS",-1.68385672543936e-137,-1.12972992182587,1.12972992182587,0.95,1962,"1962.04",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","controls","DS",-1.73694982715675e-137,-1.19004896578527,1.19004896578527,0.95,1962,"1962.04",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","controls","DS",-1.70455550455168e-137,-1.24538056477637,1.24538056477637,0.95,1962,"1962.04",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","controls","DS",-1.72432063604894e-137,-1.29956616014104,1.29956616014104,0.95,1962,"1962.04",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","controls","DS",-1.71226110241193e-137,-1.35086991377381,1.35086991377381,0.95,1962,"1962.04",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
