"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","pevGARCH","exclosures","total",25.0435399172073,17,36,"1931.19",74,0.95,1931,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","pevGARCH","exclosures","total",23.1620593218493,12,36,"1931.19",74,0.95,1931,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","pevGARCH","exclosures","total",20.1341387255451,10,34,"1931.19",74,0.95,1931,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","pevGARCH","exclosures","total",18.0481753938306,8,31,"1931.19",74,0.95,1931,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","pevGARCH","exclosures","total",16.5562908499733,6,30,"1931.19",74,0.95,1931,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","exclosures","total",16.2261335210002,5,30,"1931.19",74,0.95,1931,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","pevGARCH","exclosures","total",17.1230383302842,5,32,"1931.19",74,0.95,1931,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","pevGARCH","exclosures","total",29.1867956409098,10,53,"1931.19",74,0.95,1931,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","pevGARCH","exclosures","total",639.29519739499,264,1053,"1931.19",74,0.95,1931,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","pevGARCH","exclosures","total",9546.64274620831,4527,14485,"1931.19",74,0.95,1931,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","pevGARCH","exclosures","total",83503.4701786942,44218,119427,"1931.19",74,0.95,1931,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","pevGARCH","exclosures","total",595249.012258568,347091,807130,"1931.19",74,0.95,1931,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","pevGARCH","exclosures","total",2748297.04684281,1735225,3564332,"1931.19",74,0.95,1931,NA,561,217,549,549,561,12,NA,NA
