"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,0.95,828,"828.19",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,0.95,828,"828.19",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,0.95,828,"828.19",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,0.95,828,"828.19",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,3,0.95,828,"828.19",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,0.95,828,"828.19",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","SH",0.529353103866528,0,2,0.95,828,"828.19",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","SH",0.755714848466184,0,3,0.95,828,"828.19",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","SH",0.364268454381253,0,2,0.95,828,"828.19",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","SH",0.16741077584011,0,1,0.95,828,"828.19",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","SH",0.112112699617215,0,1,0.95,828,"828.19",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","SH",0.192465665686748,0,1,0.95,828,"828.19",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","SH",0.214945857429407,0,2,0.95,828,"828.19",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","SH",0.196935239692474,0,1,0.95,828,"828.19",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","SH",0.210809971866833,0,1,0.95,828,"828.19",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
