"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.564438703244552,0,3,0.95,957,"957.06",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbGARCH","exclosures","OT",0.881317693945881,0,4,0.95,957,"957.06",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbGARCH","exclosures","OT",1.05898352995188,0,6,0.95,957,"957.06",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbGARCH","exclosures","OT",1.15854110862441,0,6,0.95,957,"957.06",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbGARCH","exclosures","OT",1.21430806344322,0,8,0.95,957,"957.06",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbGARCH","exclosures","OT",1.24554271687215,0,7,0.95,957,"957.06",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbGARCH","exclosures","OT",1.26479089752421,0,8,0.95,957,"957.06",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbGARCH","exclosures","OT",1.27381840124488,0,7,0.95,957,"957.06",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbGARCH","exclosures","OT",1.27887027262375,0,8,0.95,957,"957.06",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbGARCH","exclosures","OT",1.28348061399628,0,8,0.95,957,"957.06",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbGARCH","exclosures","OT",1.2842810369055,0,8,0.95,957,"957.06",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbGARCH","exclosures","OT",1.28472925775563,0,9,0.95,957,"957.06",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbGARCH","exclosures","OT",1.28498025096308,0,8,0.95,957,"957.06",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbGARCH","exclosures","OT",1.2862736821787,0,6,0.95,957,"957.06",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbGARCH","exclosures","OT",1.28747435696779,0,7,0.95,957,"957.06",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbGARCH","exclosures","OT",1.28838050789852,0,7,0.95,957,"957.06",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbGARCH","exclosures","OT",1.28901061677172,0,8,0.95,957,"957.06",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
