"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",5.59141157394995,0,15,0.95,742,"742.09",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbsGARCH","all","PE",5.26087892298691,0,17,0.95,742,"742.09",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbsGARCH","all","PE",5.13864653484631,0,18,0.95,742,"742.09",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbsGARCH","all","PE",4.62719928502486,0,17,0.95,742,"742.09",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbsGARCH","all","PE",3.9912804603947,0,16,0.95,742,"742.09",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbsGARCH","all","PE",3.66294461591959,0,14,0.95,742,"742.09",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbsGARCH","all","PE",3.67486962906619,0,12,0.95,742,"742.09",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbsGARCH","all","PE",3.78918408791252,0,13,0.95,742,"742.09",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbsGARCH","all","PE",4.5368847027515,0,18,0.95,742,"742.09",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbsGARCH","all","PE",5.78348101307668,0,22,0.95,742,"742.09",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbsGARCH","all","PE",7.04883164126505,0,25,0.95,742,"742.09",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbsGARCH","all","PE",7.64691878340668,0,32,0.95,742,"742.09",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbsGARCH","all","PE",8.15344913023201,0,31,0.95,742,"742.09",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbsGARCH","all","PE",7.94861206267808,0,34,0.95,742,"742.09",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
