"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","NaiveArima","exclosures","total",6,-14.1985131496387,26.1985131496387,"1278.19",51,0.95,1278,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","NaiveArima","exclosures","total",6,-22.5650112359904,34.5650112359904,"1278.19",51,0.95,1278,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","NaiveArima","exclosures","total",6,-28.9848510125223,40.9848510125223,"1278.19",51,0.95,1278,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","NaiveArima","exclosures","total",6,-34.3970262992774,46.3970262992774,"1278.19",51,0.95,1278,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","NaiveArima","exclosures","total",6,-39.1652484470155,51.1652484470155,"1278.19",51,0.95,1278,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","NaiveArima","exclosures","total",6,-43.4760507795112,55.4760507795112,"1278.19",51,0.95,1278,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","NaiveArima","exclosures","total",6,-47.440242647212,59.440242647212,"1278.19",51,0.95,1278,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","NaiveArima","exclosures","total",6,-51.1300224719807,63.1300224719807,"1278.19",51,0.95,1278,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","NaiveArima","exclosures","total",6,-54.5955394489161,66.5955394489161,"1278.19",51,0.95,1278,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","NaiveArima","exclosures","total",6,-57.8733069017197,69.8733069017197,"1278.19",51,0.95,1278,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","NaiveArima","exclosures","total",6,-60.9908894404113,72.9908894404113,"1278.19",51,0.95,1278,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","NaiveArima","exclosures","total",6,-63.9697020250446,75.9697020250446,"1278.19",51,0.95,1278,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","NaiveArima","exclosures","total",6,-66.826774849156,78.826774849156,"1278.19",51,0.95,1278,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","NaiveArima","exclosures","total",6,-69.5759159281963,81.5759159281963,"1278.19",51,0.95,1278,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","NaiveArima","exclosures","total",6,-72.2285050467022,84.2285050467022,"1278.19",51,0.95,1278,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","NaiveArima","exclosures","total",6,-74.7940525985548,86.7940525985548,"1278.19",51,0.95,1278,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","NaiveArima","exclosures","total",6,-77.2806031963876,89.2806031963876,"1278.19",51,0.95,1278,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","NaiveArima","exclosures","total",6,-79.6950337079711,91.6950337079711,"1278.19",51,0.95,1278,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","NaiveArima","exclosures","total",6,-82.0432776290526,94.0432776290526,"1278.19",51,0.95,1278,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","NaiveArima","exclosures","total",6,-84.3304968940311,96.3304968940311,"1278.19",51,0.95,1278,NA,547,217,535,528,547,12,NA,NA
