"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.143,0,0.696,0.95,1853,"1853.06",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","OL",0.179,0,0.89,0.95,1853,"1853.06",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","OL",0.22,0,1.082,0.95,1853,"1853.06",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","OL",0.271,0,1.303,0.95,1853,"1853.06",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","OL",0.321,0,1.483,0.95,1853,"1853.06",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","OL",0.391,0,1.751,0.95,1853,"1853.06",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","OL",0.468,0,1.965,0.95,1853,"1853.06",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","OL",0.557,0,2.185,0.95,1853,"1853.06",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","OL",0.642,0,2.608,0.95,1853,"1853.06",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","OL",0.799,0,2.906,0.95,1853,"1853.06",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","OL",0.987,0,3.326,0.95,1853,"1853.06",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","OL",1.149,0,3.704,0.95,1853,"1853.06",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","OL",1.34,0,4.134,0.95,1853,"1853.06",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","OL",1.63,0,4.542,0.95,1853,"1853.06",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","OL",1.763,0,5.029,0.95,1853,"1853.06",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","OL",2.112,0,5.646,0.95,1853,"1853.06",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
