"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",68.2519036051872,53,84,0.95,2268,"2268.21",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","all","SH",142.468434162518,103,180,0.95,2268,"2268.21",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","all","SH",78.3031224285291,53,104,0.95,2268,"2268.21",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","all","SH",28.4101165704477,14,42,0.95,2268,"2268.21",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","all","SH",10.8482899627166,4,19,0.95,2268,"2268.21",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","all","SH",5.50302686663951,1,13,0.95,2268,"2268.21",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","all","SH",3.19376002232937,0,9,0.95,2268,"2268.21",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","all","SH",1.9945708203777,0,6,0.95,2268,"2268.21",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","all","SH",1.15325741714566,0,4,0.95,2268,"2268.21",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","all","SH",91.2578023342023,33,228,0.95,2268,"2268.21",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","all","SH",4294.44909752395,1635,10457,0.95,2268,"2268.21",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","all","SH",165914.409174348,64868,395200,0.95,2268,"2268.21",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","all","SH",10352792.7504825,4136011,24165289,0.95,2268,"2268.21",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","all","SH",517727809.23928,211159745,1183544562,0.95,2268,"2268.21",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
