"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","pevGARCH","all","DM",38.687368387888,26,52,"2297.2",87,0.95,2297,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","pevGARCH","all","DM",39.3775255032312,24,55,"2297.2",87,0.95,2297,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","all","DM",39.7477331482296,23,58,"2297.2",87,0.95,2297,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","all","DM",38.3730906391054,21,57,"2297.2",87,0.95,2297,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","pevGARCH","all","DM",35.9896861329574,19,55,"2297.2",87,0.95,2297,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","pevGARCH","all","DM",33.2036576001296,16,51,"2297.2",87,0.95,2297,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","pevGARCH","all","DM",30.6867653415492,15,49,"2297.2",87,0.95,2297,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","pevGARCH","all","DM",28.8341819525812,13,46,"2297.2",87,0.95,2297,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","pevGARCH","all","DM",27.6905059872633,12,43,"2297.2",87,0.95,2297,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","pevGARCH","all","DM",13.8966837441448,5,24,"2297.2",87,0.95,2297,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","pevGARCH","all","DM",8.41989471893044,2,16,"2297.2",87,0.95,2297,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","pevGARCH","all","DM",6.29461593955506,1,14,"2297.2",87,0.95,2297,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","pevGARCH","all","DM",5.02791728358789,1,12,"2297.2",87,0.95,2297,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","pevGARCH","all","DM",4.38696520230992,0,10,"2297.2",87,0.95,2297,NA,565,217,553,552,565,12,NA,NA
