"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","NA",0.0720736877971031,0,1,0.95,1926,"1926.05",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","controls","NA",0.0644282883076874,0,1,0.95,1926,"1926.05",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","controls","NA",0.0569592228693004,0,1,0.95,1926,"1926.05",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","controls","NA",0.0548316575813629,0,1,0.95,1926,"1926.05",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","controls","NA",0.058358540587438,0,1,0.95,1926,"1926.05",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","controls","NA",0.0677943200975217,0,1,0.95,1926,"1926.05",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","controls","NA",0.0823506496619283,0,1,0.95,1926,"1926.05",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","controls","NA",0.10043764922924,0,1,0.95,1926,"1926.05",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","controls","NA",0.116183803511809,0,1,0.95,1926,"1926.05",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","controls","NA",0.123760563349999,0,1,0.95,1926,"1926.05",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","controls","NA",0.118820512096043,0,1,0.95,1926,"1926.05",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","controls","NA",0.103464717343601,0,1,0.95,1926,"1926.05",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","controls","NA",0.0847578094693528,0,1,0.95,1926,"1926.05",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
