"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.434467790485724,0,2,0.95,263,"263.09",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","pevGARCH","controls","PE",0.344976151570045,0,2,0.95,263,"263.09",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","pevGARCH","controls","PE",0.343247998410888,0,2,0.95,263,"263.09",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","pevGARCH","controls","PE",0.37398758392402,0,2,0.95,263,"263.09",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","pevGARCH","controls","PE",0.373660395714501,0,2,0.95,263,"263.09",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","pevGARCH","controls","PE",0.381007520640376,0,2,0.95,263,"263.09",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","pevGARCH","controls","PE",0.319096528879741,0,2,0.95,263,"263.09",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","pevGARCH","controls","PE",0.311720950208466,0,2,0.95,263,"263.09",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","pevGARCH","controls","PE",0.373448050408601,0,2,0.95,263,"263.09",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","pevGARCH","controls","PE",0.343370103972264,0,2,0.95,263,"263.09",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","pevGARCH","controls","PE",0.312639668904852,0,2,0.95,263,"263.09",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","pevGARCH","controls","PE",0.305893336771771,0,2,0.95,263,"263.09",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","pevGARCH","controls","PE",0.324236056624781,0,2,0.95,263,"263.09",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","pevGARCH","controls","PE",0.321088642983035,0,2,0.95,263,"263.09",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","pevGARCH","controls","PE",0.320245916166394,0,2,0.95,263,"263.09",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
