"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","OL",0.151475069902617,0,1,2818,"2818.05",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.17619032148325,0,1,2818,"2818.05",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.185753010265943,0,1,2818,"2818.05",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.196077141393012,0,1,2818,"2818.05",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.207132229595379,0,1,2818,"2818.05",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.217175876246332,0,2,2818,"2818.05",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.222853021365715,0,1,2818,"2818.05",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.222459144310295,0,2,2818,"2818.05",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.215994575300742,0,1,2818,"2818.05",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.205732540990353,0,1,2818,"2818.05",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.194524194356969,0,1,2818,"2818.05",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","nbsGARCH",0.95,"exclosures","OL",0.18537915148742,0,1,2818,"2818.05",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
