"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-23",4,2022,"abundance","nbGARCH",100,0.95,"controls","PB",1.50793369408795,0,5,"2615.8",2615,NA,555,217,556,555,568,-1,NA,NA
"2022-06-23",5,2022,"abundance","nbGARCH",100,0.95,"controls","PB",1.88994852337959,0,6,"2615.8",2615,NA,556,217,556,555,568,0,NA,NA
"2022-06-23",6,2022,"abundance","nbGARCH",100,0.95,"controls","PB",2.17714450998529,0,7,"2615.8",2615,NA,557,217,556,555,568,1,NA,NA
"2022-06-23",7,2022,"abundance","nbGARCH",100,0.95,"controls","PB",2.3930001080609,0,8,"2615.8",2615,NA,558,217,556,555,568,2,NA,NA
"2022-06-23",8,2022,"abundance","nbGARCH",100,0.95,"controls","PB",2.55195219317296,0,8,"2615.8",2615,NA,559,217,556,555,568,3,NA,NA
"2022-06-23",9,2022,"abundance","nbGARCH",100,0.95,"controls","PB",2.67123198134905,0,10,"2615.8",2615,NA,560,217,556,555,568,4,NA,NA
"2022-06-23",10,2022,"abundance","nbGARCH",100,0.95,"controls","PB",2.76073982472169,0,9,"2615.8",2615,NA,561,217,556,555,568,5,NA,NA
"2022-06-23",11,2022,"abundance","nbGARCH",100,0.95,"controls","PB",2.82789774233372,0,9,"2615.8",2615,NA,562,217,556,555,568,6,NA,NA
"2022-06-23",12,2022,"abundance","nbGARCH",100,0.95,"controls","PB",2.88410602180771,0,10,"2615.8",2615,NA,563,217,556,555,568,7,NA,NA
"2022-06-23",1,2023,"abundance","nbGARCH",100,0.95,"controls","PB",2.9241794919649,0,9,"2615.8",2615,NA,564,217,556,555,568,8,NA,NA
"2022-06-23",2,2023,"abundance","nbGARCH",100,0.95,"controls","PB",2.95051777767779,0,9,"2615.8",2615,NA,565,217,556,555,568,9,NA,NA
"2022-06-23",3,2023,"abundance","nbGARCH",100,0.95,"controls","PB",2.97406609517909,0,10,"2615.8",2615,NA,566,217,556,555,568,10,NA,NA
"2022-06-23",4,2023,"abundance","nbGARCH",100,0.95,"controls","PB",2.99175446581051,0,10,"2615.8",2615,NA,567,217,556,555,568,11,NA,NA
"2022-06-23",5,2023,"abundance","nbGARCH",100,0.95,"controls","PB",3.0062920796655,0,10,"2615.8",2615,NA,568,217,556,555,568,12,NA,NA
