"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","ESSS","exclosures","PE",0.852130941622877,-0.949127251176668,2.65338913442242,"1939.8",75,0.95,1939,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.11014255383518,2.81440443708094,"1939.8",75,0.95,1939,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.2589122755631,2.96317415880885,"1939.8",75,0.95,1939,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.39786676030409,3.10212864354984,"1939.8",75,0.95,1939,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.52872517593785,3.2329870591836,"1939.8",75,0.95,1939,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.65275668986402,3.35701857310978,"1939.8",75,0.95,1939,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.77092991169825,3.475191794944,"1939.8",75,0.95,1939,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.88400400279698,3.58826588604274,"1939.8",75,0.95,1939,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","ESSS","exclosures","PE",0.852130941622877,-1.99258708094547,3.69684896419123,"1939.8",75,0.95,1939,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","ESSS","exclosures","PE",0.852130941622877,-2.09717521776019,3.80143710100594,"1939.8",75,0.95,1939,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","ESSS","exclosures","PE",0.852130941622877,-2.19817937302129,3.90244125626704,"1939.8",75,0.95,1939,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","ESSS","exclosures","PE",0.852130941622877,-2.29594453547012,4.00020641871588,"1939.8",75,0.95,1939,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","ESSS","exclosures","PE",0.852130941622877,-2.39076366093886,4.09502554418461,"1939.8",75,0.95,1939,NA,562,217,550,550,562,12,NA,NA
