"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","ESSS","all","PE",2.60113776243668,-4.89189406124478,10.0941695861181,"1781.9",70,0.95,1781,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","ESSS","all","PE",2.60113776243668,-6.78238734106161,11.984662865935,"1781.9",70,0.95,1781,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","ESSS","all","PE",2.60113776243668,-8.35128483830615,13.5535603631795,"1781.9",70,0.95,1781,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","ESSS","all","PE",2.60113776243668,-9.72203464902223,14.9243101738956,"1781.9",70,0.95,1781,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","ESSS","all","PE",2.60113776243668,-10.9548791946131,16.1571547194865,"1781.9",70,0.95,1781,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","ESSS","all","PE",2.60113776243668,-12.0845904522996,17.286865977173,"1781.9",70,0.95,1781,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","ESSS","all","PE",2.60113776243668,-13.133398476499,18.3356740013724,"1781.9",70,0.95,1781,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","ESSS","all","PE",2.60113776243668,-14.1165369595951,19.3188124844685,"1781.9",70,0.95,1781,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","ESSS","all","PE",2.60113776243668,-15.0449854823143,20.2472610071876,"1781.9",70,0.95,1781,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","ESSS","all","PE",2.60113776243668,-15.9269674570999,21.1292429819733,"1781.9",70,0.95,1781,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","ESSS","all","PE",2.60113776243668,-16.7688312742835,21.9711067991569,"1781.9",70,0.95,1781,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","ESSS","all","PE",2.60113776243668,-17.5755992864714,22.7778748113447,"1781.9",70,0.95,1781,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","ESSS","all","PE",2.60113776243668,-18.3513259446804,23.5536014695538,"1781.9",70,0.95,1781,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","ESSS","all","PE",2.60113776243668,-19.0993404086852,24.3016159335586,"1781.9",70,0.95,1781,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","ESSS","all","PE",2.60113776243668,-19.8224161555447,25.024691680418,"1781.9",70,0.95,1781,NA,559,217,547,545,559,12,NA,NA
