"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-2.07943449429785,2.07943449429785,"2105.17",81,0.95,2105,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-2.88898579311684,2.88898579311684,"2105.17",81,0.95,2105,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-3.51687787811663,3.51687787811663,"2105.17",81,0.95,2105,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-4.04853320430268,4.04853320430268,"2105.17",81,0.95,2105,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-4.51805402835075,4.51805402835075,"2105.17",81,0.95,2105,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-4.94317744976363,4.94317744976363,"2105.17",81,0.95,2105,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-5.3345285074322,5.3345285074322,"2105.17",81,0.95,2105,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-5.69906882686654,5.69906882686654,"2105.17",81,0.95,2105,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.04165346491481,6.04165346491481,"2105.17",81,0.95,2105,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.36582812263042,6.36582812263042,"2105.17",81,0.95,2105,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.67427589957349,6.67427589957349,"2105.17",81,0.95,2105,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.96908529725262,6.96908529725262,"2105.17",81,0.95,2105,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","ESSS","all","RO",1.14069095470719e-45,-7.2519198132038,7.2519198132038,"2105.17",81,0.95,2105,NA,564,217,552,552,564,12,NA,NA
