"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbGARCH","all","DM",36.7098573844377,21,57,"1252.2",50,0.95,1252,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbGARCH","all","DM",36.567593323161,17,61,"1252.2",50,0.95,1252,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbGARCH","all","DM",36.3938400055165,15,67,"1252.2",50,0.95,1252,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbGARCH","all","DM",36.1578907686245,14,67,"1252.2",50,0.95,1252,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbGARCH","all","DM",35.9143845129806,12,66,"1252.2",50,0.95,1252,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbGARCH","all","DM",35.6534671622448,11,67,"1252.2",50,0.95,1252,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbGARCH","all","DM",35.3090618939431,11,68,"1252.2",50,0.95,1252,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbGARCH","all","DM",35.1510171302505,10,68,"1252.2",50,0.95,1252,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbGARCH","all","DM",35.0899839045673,10,69,"1252.2",50,0.95,1252,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbGARCH","all","DM",35.0390399946376,10,68,"1252.2",50,0.95,1252,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbGARCH","all","DM",35.060975871646,10,69,"1252.2",50,0.95,1252,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbGARCH","all","DM",35.1061265298917,11,70,"1252.2",50,0.95,1252,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbGARCH","all","DM",35.2108501259106,11,70,"1252.2",50,0.95,1252,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbGARCH","all","DM",35.2972491161711,11,71,"1252.2",50,0.95,1252,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbGARCH","all","DM",35.3680474929737,10,67,"1252.2",50,0.95,1252,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbGARCH","all","DM",35.4252860120662,10,70,"1252.2",50,0.95,1252,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbGARCH","all","DM",35.471110428823,9,71,"1252.2",50,0.95,1252,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbGARCH","all","DM",35.5072389602904,9,71,"1252.2",50,0.95,1252,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbGARCH","all","DM",35.5345648572973,9,77,"1252.2",50,0.95,1252,NA,546,217,534,528,546,12,NA,NA
