"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","nbsGARCH","exclosures","PP",8.26404155659346,1,20,"240.13",11,0.95,240,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","nbsGARCH","exclosures","PP",5.42763851343045,0,17,"240.13",11,0.95,240,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","nbsGARCH","exclosures","PP",4.12099717888653,0,14,"240.13",11,0.95,240,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","nbsGARCH","exclosures","PP",3.9350820651868,0,16,"240.13",11,0.95,240,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","nbsGARCH","exclosures","PP",4.65270622628435,0,17,"240.13",11,0.95,240,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","nbsGARCH","exclosures","PP",6.31324118703073,0,22,"240.13",11,0.95,240,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","nbsGARCH","exclosures","PP",9.52267696077651,0,33,"240.13",11,0.95,240,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","nbsGARCH","exclosures","PP",13.8232315547836,0,49,"240.13",11,0.95,240,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","nbsGARCH","exclosures","PP",18.4017583679173,1,69,"240.13",11,0.95,240,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","nbsGARCH","exclosures","PP",20.956469483088,1,80,"240.13",11,0.95,240,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","nbsGARCH","exclosures","PP",19.7975258415322,0,72,"240.13",11,0.95,240,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","nbsGARCH","exclosures","PP",15.5454365717675,0,59,"240.13",11,0.95,240,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","nbsGARCH","exclosures","PP",10.8655395185819,0,43,"240.13",11,0.95,240,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","nbsGARCH","exclosures","PP",7.32284997158362,0,26,"240.13",11,0.95,240,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","nbsGARCH","exclosures","PP",5.33882351420548,0,18,"240.13",11,0.95,240,NA,538,217,526,524,538,12,NA,NA
