"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.68931494119765,0,9,0.95,1863,"1863.09",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","exclosures","PF",1.12056497174154,0,10,0.95,1863,"1863.09",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","exclosures","PF",1.38337605213333,0,10,0.95,1863,"1863.09",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","exclosures","PF",1.54156523556417,0,9,0.95,1863,"1863.09",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","exclosures","PF",1.63615664490206,0,11,0.95,1863,"1863.09",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","exclosures","PF",1.69251122953867,0,7,0.95,1863,"1863.09",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","exclosures","PF",1.72601477448666,0,5,0.95,1863,"1863.09",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","exclosures","PF",1.74590865514784,0,3,0.95,1863,"1863.09",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","exclosures","PF",1.7577128381507,0,7,0.95,1863,"1863.09",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","exclosures","PF",1.76471396952472,0,7,0.95,1863,"1863.09",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","exclosures","PF",1.76886534617786,0,8,0.95,1863,"1863.09",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","exclosures","PF",1.77132657393737,0,9,0.95,1863,"1863.09",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","exclosures","PF",1.77278563826318,0,8,0.95,1863,"1863.09",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","exclosures","PF",1.75676088884608,0,10,0.95,1863,"1863.09",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","exclosures","PF",1.74011552621664,0,9,0.95,1863,"1863.09",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","exclosures","PF",1.72669129831922,0,8,0.95,1863,"1863.09",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
