"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.033,0,0.2,0.95,1885,"1885.14",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","PM",0.058,0,0.285,0.95,1885,"1885.14",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","PM",0.094,0,0.377,0.95,1885,"1885.14",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","PM",0.156,0,0.48,0.95,1885,"1885.14",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","PM",0.247,0,0.605,0.95,1885,"1885.14",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","PM",0.337,0,0.747,0.95,1885,"1885.14",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","PM",0.477,0,0.934,0.95,1885,"1885.14",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","PM",0.772,0,1.073,0.95,1885,"1885.14",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","PM",1.072,0,1.235,0.95,1885,"1885.14",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","PM",1.505,0,1.432,0.95,1885,"1885.14",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","PM",1.677,0,1.688,0.95,1885,"1885.14",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","PM",2.172,0,1.982,0.95,1885,"1885.14",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
