"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PB",2.51282739251616,0,6,0.95,1955,"1955.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","PB",2.97638941559132,0,9,0.95,1955,"1955.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","PB",3.50243483263208,0,11,0.95,1955,"1955.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","PB",4.17230544882685,0,14,0.95,1955,"1955.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","PB",5.05330641325338,0,15,0.95,1955,"1955.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","PB",6.1420409584982,0,18,0.95,1955,"1955.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","PB",7.35062627531832,0,20,0.95,1955,"1955.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","PB",8.47518093317769,0,25,0.95,1955,"1955.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","PB",9.23629325559807,0,26,0.95,1955,"1955.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","PB",9.45621053010469,0,26,0.95,1955,"1955.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","PB",9.17767428363546,0,27,0.95,1955,"1955.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","PB",8.54645467132373,0,26,0.95,1955,"1955.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","PB",7.79191560676644,0,23,0.95,1955,"1955.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
