"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","pevGARCH","all","NA",0.803879509992906,0,3,"61.5",3,0.95,61,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","pevGARCH","all","NA",1.42288438542776,0,5,"61.5",3,0.95,61,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","pevGARCH","all","NA",1.69045911389953,0,5,"61.5",3,0.95,61,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","pevGARCH","all","NA",1.75425112430979,0,6,"61.5",3,0.95,61,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","pevGARCH","all","NA",1.7334505388902,0,5,"61.5",3,0.95,61,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","pevGARCH","all","NA",1.73675352902628,0,5,"61.5",3,0.95,61,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","pevGARCH","all","NA",1.96747337276266,0,6,"61.5",3,0.95,61,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","pevGARCH","all","NA",2.17908545997996,0,7,"61.5",3,0.95,61,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","pevGARCH","all","NA",2.55183378827317,0,7,"61.5",3,0.95,61,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","pevGARCH","all","NA",2.67362398830002,0,7,"61.5",3,0.95,61,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","pevGARCH","all","NA",2.79738124710606,0,8,"61.5",3,0.95,61,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","pevGARCH","all","NA",2.74960496459468,0,7,"61.5",3,0.95,61,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","pevGARCH","all","NA",2.62442904985723,0,7,"61.5",3,0.95,61,NA,536,217,524,524,536,12,NA,NA
