"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-1.87635671422878,1.87635671422878,"674.14",29,0.95,674,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.22773350245201,2.22773350245202,"674.14",29,0.95,674,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.53078616182063,2.53078616182063,"674.14",29,0.95,674,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.80124269490854,2.80124269490855,"674.14",29,0.95,674,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.04779308265738,3.04779308265738,"674.14",29,0.95,674,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.27583954332471,3.27583954332471,"674.14",29,0.95,674,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.48901228896167,3.48901228896167,"674.14",29,0.95,674,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.68989007850386,3.68989007850386,"674.14",29,0.95,674,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.88038282007805,3.88038282007806,"674.14",29,0.95,674,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.06195185462268,4.06195185462268,"674.14",29,0.95,674,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.23574490593901,4.23574490593901,"674.14",29,0.95,674,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.40268292602408,4.40268292602408,"674.14",29,0.95,674,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.5635182683999,4.5635182683999,"674.14",29,0.95,674,NA,540,217,528,528,540,12,NA,NA
