"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.485,0.003,1.361,0.95,1970,"1970.07",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","controls","OT",0.574,0,1.849,0.95,1970,"1970.07",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","controls","OT",0.681,0,2.387,0.95,1970,"1970.07",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","controls","OT",0.812,0,2.948,0.95,1970,"1970.07",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","controls","OT",0.959,0,3.678,0.95,1970,"1970.07",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","controls","OT",1.138,0,4.531,0.95,1970,"1970.07",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","controls","OT",1.356,0,5.394,0.95,1970,"1970.07",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","controls","OT",1.601,0,6.253,0.95,1970,"1970.07",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","controls","OT",1.889,0,7.185,0.95,1970,"1970.07",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","controls","OT",2.174,0,8.228,0.95,1970,"1970.07",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","controls","OT",2.422,0,9.19,0.95,1970,"1970.07",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","controls","OT",2.738,0,10.674,0.95,1970,"1970.07",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
