"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","simplexEDM","all","NA",0.25,-0.598689300557129,1.09868930055713,"721.5",30,0.95,721,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","simplexEDM","all","NA",0.0261729812948565,-0.286734248923543,0.339080211513256,"721.5",30,0.95,721,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","simplexEDM","all","NA",0.159347222733809,-0.557998753092822,0.87669319856044,"721.5",30,0.95,721,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","simplexEDM","all","NA",0.138764819637578,-0.538796585086922,0.816326224362078,"721.5",30,0.95,721,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","simplexEDM","all","NA",0.172760844966182,-0.568184701391121,0.913706391323486,"721.5",30,0.95,721,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","simplexEDM","all","NA",0.136687382876821,-0.536593602144362,0.809968367898003,"721.5",30,0.95,721,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","simplexEDM","all","NA",0.175690065379347,-0.570186496460807,0.9215666272195,"721.5",30,0.95,721,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","simplexEDM","all","NA",0.135132001777789,-0.534910127351811,0.805174130907389,"721.5",30,0.95,721,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","simplexEDM","all","NA",0.173381782188453,-0.568615489893326,0.915379054270233,"721.5",30,0.95,721,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","simplexEDM","all","NA",0.136863871906937,-0.536782770723465,0.810510514537339,"721.5",30,0.95,721,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","simplexEDM","all","NA",0.177650877125546,-0.571483774114054,0.926785528365146,"721.5",30,0.95,721,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","simplexEDM","all","NA",0.179957755037398,-0.572966845714194,0.932882355788991,"721.5",30,0.95,721,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","simplexEDM","all","NA",0.180596905841315,-0.573369583022557,0.934563394705188,"721.5",30,0.95,721,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","simplexEDM","all","NA",0.182898249813684,-0.574790669815095,0.940587169442463,"721.5",30,0.95,721,NA,541,217,529,528,541,12,NA,NA
