"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","ESSS","controls","OL",0.607542926217902,-0.746972093108984,1.96205794554479,"140.6",7,0.95,140,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","ESSS","controls","OL",0.607542926217902,-0.977308615045493,2.1923944674813,"140.6",7,0.95,140,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","ESSS","controls","OL",0.607542926217902,-1.17817762249844,2.39326347493425,"140.6",7,0.95,140,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","ESSS","controls","OL",0.607542926217902,-1.35863136625229,2.57371721868809,"140.6",7,0.95,140,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","ESSS","controls","OL",0.607542926217902,-1.52386149777898,2.73894735021479,"140.6",7,0.95,140,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","ESSS","controls","OL",0.607542926217902,-1.67717331193867,2.89225916437448,"140.6",7,0.95,140,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","ESSS","controls","OL",0.607542926217902,-1.82082520056172,3.03591105299753,"140.6",7,0.95,140,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","ESSS","controls","OL",0.607542926217902,-1.95644132284098,3.17152717527678,"140.6",7,0.95,140,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","ESSS","controls","OL",0.607542926217902,-2.08523606576879,3.30032191820459,"140.6",7,0.95,140,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","ESSS","controls","OL",0.607542926217902,-2.2081456520783,3.42323150451411,"140.6",7,0.95,140,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","ESSS","controls","OL",0.607542926217902,-2.32590992668609,3.54099577912189,"140.6",7,0.95,140,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","ESSS","controls","OL",0.607542926217902,-2.43912560029978,3.65421145273558,"140.6",7,0.95,140,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","ESSS","controls","OL",0.607542926217902,-2.54828225600247,3.76336810843827,"140.6",7,0.95,140,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","ESSS","controls","OL",0.607542926217902,-2.6537874849792,3.86887333741501,"140.6",7,0.95,140,NA,537,217,525,524,537,12,NA,NA
